441	564
530	108
53	130
19	195
445	562
109	69
322	599
142	555
419	25
444	37
115	536
304	1
214	13
113	66
145	44
365	8
78	99
530	492
119	61
507	517
130	547
270	2
410	21
26	422
102	75
422	26
99	522
292	599
373	10
76	499
530	108
157	563
399	17
134	51
28	426
259	3
75	102
435	33
271	598
54	129
22	412
580	193
560	449
537	117
66	487
572	426
331	2
70	492
544	126
560	151
538	482
446	38
389	586
400	582
564	158
30	430
248	5
331	2
448	40
275	598
354	595
334	2
599	324
462	552
108	530
29	172
556	144
544	474
276	599
136	551
159	564
151	560
599	276
183	576
517	93
102	75
160	35
142	45
409	579
65	114
343	4
257	596
78	99
5	354
19	195
384	588
354	595
580	407
88	512
132	548
205	584
111	68
129	546
528	106
455	556
489	68
399	17
40	449
93	83
562	154
510	86
556	456
259	597
529	493
79	98
566	438
482	62
97	520
216	588
55	473
356	594
52	468
413	23
405	19
363	593
418	25
402	582
8	368
77	100
507	83
7	364
296	1
370	9
56	474
130	53
208	15
395	584
406	580
295	1
454	557
285	599
474	56
299	1
16	396
372	591
181	25
356	594
455	556
152	560
80	97
394	16
39	447
578	188
393	585
81	95
381	588
375	590
428	29
204	584
367	592
443	37
467	549
307	1
551	464
71	493
46	459
533	112
48	138
444	563
51	467
502	79
135	550
125	543
30	170
186	577
426	572
72	106
113	534
527	104
20	407
85	91
109	531
423	27
478	59
429	30
375	590
235	8
143	45
403	19
52	468
480	60
437	34
166	568
524	101
597	342
313	599
429	570
226	10
499	76
263	597
321	1
9	228
475	543
35	440
254	596
152	560
11	220
268	2
257	4
527	104
25	419
132	548
555	142
255	596
253	4
349	595
44	456
390	586
131	547
237	7
560	449
424	27
558	147
546	471
573	424
230	9
286	1
255	596
18	198
474	56
179	26
253	596
26	422
89	87
38	154
450	41
38	154
423	573
342	597
221	589
254	4
262	597
217	588
215	587
448	560
415	577
134	549
442	36
415	23
446	562
569	168
109	531
413	577
289	599
391	585
175	28
328	598
521	98
477	542
263	3
464	49
472	545
340	597
386	13
439	35
385	587
24	417
132	548
359	6
139	553
284	1
61	481
599	276
398	583
518	506
581	195
222	11
251	5
425	572
31	168
214	13
55	127
94	518
337	597
577	185
512	512
393	15
298	599
551	136
190	579
10	376
131	547
566	438
3	258
0	300
510	86
584	204
43	146
111	68
241	6
304	599
76	101
179	574
124	542
428	29
423	27
378	11
62	482
92	516
524	101
46	459
371	591
489	68
521	98
392	585
64	485
270	598
100	77
334	2
517	507
522	99
396	584
117	63
193	20
436	567
435	33
318	599
177	573
389	586
478	541
245	594
74	497
233	8
570	430
93	83
530	492
469	547
521	98
300	0
258	597
162	566
67	488
525	498
590	224
360	7
165	567
209	15
458	555
27	176
188	22
92	516
478	541
537	483
10	224
494	528
331	598
82	506
400	18
110	68
20	193
278	1
426	572
56	474
133	51
202	17
110	532
536	115
463	551
259	3
500	523
509	515
553	461
176	27
430	570
566	438
312	1
195	19
217	12
31	432
423	573
32	434
242	6
317	599
471	546
21	190
514	90
285	1
0	300
80	503
554	141
561	447
598	266
220	11
335	597
498	75
44	456
347	596
478	541
134	51
75	498
68	110
64	115
307	1
492	70
342	3
39	153
26	178
521	98
27	424
535	486
276	1
232	592
510	86
453	558
280	599
23	185
412	578
107	529
266	598
552	462
334	598
242	6
517	507
454	557
381	588
133	549
338	3
246	595
332	598
188	22
22	188
399	17
242	6
318	1
351	5
306	599
245	6
317	599
199	18
569	168
151	560
518	506
191	21
59	122
227	590
126	56
237	593
534	487
208	15
581	405
222	589
228	9
365	592
254	4
180	574
542	123
355	594
261	3
224	590
227	590
14	210
295	1
320	599
457	555
444	37
301	1
386	587
426	28
299	599
160	565
31	168
249	595
422	26
190	579
480	540
338	597
521	502
107	529
164	33
532	490
216	588
512	512
40	151
274	598
147	558
88	512
212	14
549	467
589	220
501	78
556	144
395	584
408	579
95	81
180	26
67	488
17	201
532	490
59	478
38	446
138	48
232	8
320	599
39	447
186	23
95	519
376	10
427	29
414	23
581	195
597	342
138	48
180	574
53	130
119	61
547	470
330	2
134	51
207	585
395	584
587	387
239	7
222	11
590	224
185	23
428	29
330	2
124	542
123	58
365	592
162	566
157	563
385	587
430	570
356	6
357	594
82	94
113	66
229	591
384	12
468	548
181	25
592	368
302	599
52	468
194	20
37	444
408	579
145	556
394	16
332	2
440	35
517	507
425	572
543	475
373	10
459	46
438	566
131	547
468	52
113	66
151	560
582	198
519	95
431	31
192	21
250	5
114	65
310	1
420	26
168	569
512	88
434	32
162	34
542	477
538	482
248	5
497	526
289	599
352	5
448	560
155	38
11	220
405	581
331	598
349	595
581	195
174	28
5	246
165	567
461	47
555	458
236	7
426	572
418	25
477	58
118	62
384	588
498	75
94	82
111	68
129	54
114	65
203	17
464	551
587	213
350	595
380	589
344	596
16	204
323	1
226	590
111	532
25	181
348	4
104	73
453	558
378	589
522	501
395	584
79	98
417	24
538	118
497	74
298	1
95	519
443	37
509	85
398	17
348	596
436	567
201	17
51	133
430	570
58	477
65	114
454	557
274	598
479	60
46	459
149	41
113	534
4	348
440	565
126	544
236	7
583	201
387	587
476	58
168	31
197	581
539	481
561	153
595	246
337	597
255	596
45	142
196	19
218	12
153	561
389	14
502	79
273	2
547	470
236	593
205	16
152	40
339	597
373	10
598	334
411	578
335	597
333	2
403	581
426	572
353	595
133	549
413	23
237	7
549	467
62	118
568	434
94	82
534	487
292	599
537	117
586	210
499	76
187	577
259	597
359	594
535	486
308	1
309	599
423	573
428	571
512	88
541	122
316	1
343	4
379	589
528	494
257	596
583	399
578	188
190	21
406	20
14	210
549	133
282	1
4	252
149	559
285	1
200	18
205	584
292	599
342	3
469	53
149	559
535	114
414	23
194	580
339	597
225	590
108	70
17	399
576	417
541	478
513	89
518	94
150	41
31	432
274	2
46	141
241	6
110	532
27	424
450	41
17	399
461	553
261	3
77	100
310	599
597	342
336	3
401	582
10	224
109	531
537	483
374	590
458	45
42	453
141	46
179	26
125	57
94	518
75	102
194	580
586	390
124	58
78	99
456	556
270	2
497	526
496	527
409	579
443	37
301	1
408	579
328	2
250	5
56	474
340	3
533	488
330	2
541	122
199	582
76	499
5	354
337	597
580	407
12	384
217	588
108	70
48	462
365	592
349	5
46	141
355	6
40	151
423	27
19	195
175	28
419	575
140	47
415	577
303	599
546	471
208	15
410	21
209	15
598	266
585	207
149	41
404	581
193	580
32	434
483	537
290	599
456	556
103	526
224	10
23	185
583	201
363	7
61	119
111	68
544	474
130	53
41	451
315	1
452	558
350	595
313	599
356	6
391	15
185	23
216	12
430	570
488	67
502	79
135	50
230	591
342	3
70	108
182	25
308	1
595	246
512	88
440	35
41	451
381	588
342	597
307	1
105	73
95	81
182	575
373	10
154	562
36	442
71	107
311	599
291	599
212	586
175	572
37	156
285	599
52	468
499	76
252	4
557	454
202	583
359	6
435	567
231	9
582	402
217	12
490	68
532	110
146	43
210	586
533	488
325	598
35	440
108	530
16	204
341	597
421	26
260	597
556	456
106	528
569	432
497	74
265	3
139	47
474	544
523	500
393	15
435	33
579	190
284	599
355	594
492	70
138	48
362	593
133	549
213	13
536	485
258	597
369	9
348	596
439	565
78	501
184	24
308	599
2	266
424	27
353	595
200	18
439	565
572	174
258	597
85	91
592	232
225	590
261	597
595	246
29	428
456	556
109	531
84	508
107	71
83	93
118	538
251	5
335	597
255	596
167	32
526	103
515	509
218	12
563	444
533	488
552	462
12	384
315	599
264	597
482	538
242	6
77	100
155	562
207	15
542	477
520	503
277	1
543	125
343	4
445	562
412	22
461	47
167	568
143	45
386	587
339	3
336	597
35	440
283	599
298	1
206	16
256	4
396	16
111	532
543	475
448	560
549	467
479	540
453	42
525	102
583	399
563	156
258	3
540	480
399	583
484	536
378	589
205	16
344	596
176	27
396	16
256	596
580	193
498	75
185	23
528	494
596	252
245	594
195	581
100	77
562	446
81	505
391	585
225	590
398	17
181	575
595	354
448	40
302	1
466	51
543	125
118	538
419	25
158	564
80	97
358	594
258	3
230	9
0	300
80	503
432	569
506	518
127	545
478	541
301	599
284	599
533	488
593	236
362	7
440	565
412	22
127	545
394	16
133	51
386	13
56	474
100	523
83	507
212	586
596	348
534	113
419	25
444	37
550	465
331	598
217	12
68	490
27	176
590	376
53	470
240	593
315	1
92	516
212	14
560	449
423	573
534	487
355	594
506	518
73	496
580	193
557	146
467	51
78	99
434	568
263	597
23	415
334	2
78	501
10	224
76	101
266	598
207	585
305	599
475	57
341	3
439	35
86	510
478	59
556	144
122	541
25	181
459	46
141	554
228	9
560	449
455	44
219	588
431	31
296	599
122	59
423	573
2	266
410	579
185	577
496	73
410	579
6	359
407	20
572	174
20	407
243	6
594	359
20	407
176	27
84	92
108	530
387	587
351	595
332	598
479	540
63	117
566	438
266	598
415	23
78	501
337	3
422	574
564	442
298	599
176	27
329	598
108	70
541	122
428	571
128	55
141	554
317	599
578	188
209	15
248	595
529	493
278	599
197	19
246	5
561	153
185	23
252	596
223	11
497	74
100	523
131	547
14	210
142	555
346	596
528	106
254	4
471	54
377	589
28	426
119	539
324	1
281	1
504	81
529	107
506	518
531	491
504	81
142	45
29	172
258	597
82	94
452	558
164	33
85	509
319	1
233	592
201	17
386	13
577	415
85	509
533	488
532	110
131	547
442	36
272	598
278	599
356	6
7	236
326	598
94	518
123	58
104	73
306	1
258	597
307	599
207	15
334	2
21	410
401	18
126	56
505	519
274	2
256	596
378	11
183	576
191	21
155	562
161	35
244	6
492	530
427	29
20	407
377	11
121	540
404	581
189	578
12	384
19	405
396	16
2	334
189	22
502	79
428	29
24	417
91	515
387	587
76	499
511	87
586	390
108	70
322	599
12	216
87	511
11	380
52	468
306	599
257	596
102	75
456	44
512	88
226	590
125	543
187	577
270	2
396	584
394	16
31	432
502	521
444	563
383	588
378	589
191	579
306	1
387	587
517	93
45	458
158	564
213	587
42	147
218	588
300	600
327	2
493	71
256	4
345	4
27	176
572	174
316	599
555	142
393	585
535	114
588	384
579	190
551	464
351	595
593	364
566	162
558	453
482	62
78	99
328	598
260	597
61	481
134	51
511	513
76	499
224	590
305	599
341	3
95	519
510	86
215	587
326	598
333	598
465	50
146	43
85	509
140	553
489	68
384	588
531	491
264	3
406	20
479	540
240	7
296	1
17	399
391	15
335	3
255	596
583	201
291	599
574	178
200	18
77	500
95	81
179	574
449	560
484	64
307	599
87	511
64	115
126	56
486	535
374	10
304	599
310	1
187	23
189	22
165	567
516	92
183	576
426	572
491	69
342	3
72	494
231	9
514	510
456	556
143	555
111	532
460	553
68	110
494	528
87	89
421	26
306	1
315	1
230	591
186	23
105	73
515	91
460	47
210	586
539	119
399	17
190	579
152	40
405	581
297	599
488	533
366	8
420	26
159	36
49	464
346	596
8	232
135	550
66	487
260	3
532	490
193	580
599	276
518	94
411	22
384	588
100	523
410	579
500	523
520	503
56	474
167	568
351	595
129	546
133	51
516	92
294	1
458	555
565	160
203	583
4	252
390	14
182	575
183	576
8	368
250	5
487	66
477	58
91	85
164	567
592	368
502	79
349	5
69	109
469	53
563	156
11	380
167	32
187	577
599	276
76	499
576	183
9	228
481	61
583	201
93	517
248	595
406	20
261	3
367	592
339	597
594	359
245	594
337	3
191	21
56	126
130	53
286	599
459	554
461	553
103	526
343	596
465	50
568	434
587	213
547	130
115	536
429	30
452	558
397	583
590	224
205	584
464	49
522	99
242	6
198	582
263	597
407	580
591	228
65	486
50	465
462	48
344	596
366	592
246	595
121	60
396	16
161	565
481	539
501	78
423	573
488	533
332	598
105	73
477	58
571	428
431	31
44	456
200	18
298	1
111	68
121	540
348	4
274	2
386	13
590	376
225	590
168	31
72	106
248	5
488	533
363	593
284	1
96	81
269	2
589	380
537	483
88	88
219	12
531	491
534	487
534	113
482	538
360	7
234	592
472	545
556	144
181	575
183	24
598	334
579	190
532	490
586	390
347	596
541	122
543	475
465	50
532	110
416	24
357	594
491	69
566	162
141	554
93	83
571	172
587	387
88	88
81	95
285	599
5	246
77	100
252	4
311	599
177	573
469	53
540	120
105	73
542	123
567	164
592	368
157	563
243	594
542	123
346	596
591	372
403	19
57	125
365	592
189	578
348	596
397	583
71	107
191	21
227	590
5	246
480	60
407	20
1	324
395	16
257	4
194	580
401	18
155	562
414	577
541	122
255	4
390	14
580	407
329	598
457	555
172	29
258	3
31	168
322	1
344	4
564	158
196	19
586	210
104	73
147	42
94	82
390	14
226	590
125	57
196	581
86	90
496	527
83	507
177	573
553	139
260	3
381	588
512	88
250	595
476	58
88	512
465	50
190	21
126	544
144	44
355	6
11	220
85	509
325	598
503	80
370	9
322	599
426	572
507	83
350	595
155	38
489	532
244	594
531	109
238	7
31	168
338	3
151	40
142	45
126	544
575	181
523	500
141	46
421	26
504	81
82	94
40	151
338	597
562	446
264	3
54	129
504	81
101	76
139	553
136	551
464	49
172	29
318	599
58	477
60	480
179	26
577	185
232	592
407	20
151	40
521	98
377	589
350	5
97	520
30	170
79	98
97	520
539	119
391	15
557	454
346	596
128	55
87	511
239	593
132	52
79	502
451	41
421	574
548	132
105	73
209	585
599	276
211	586
326	598
235	592
570	430
362	593
564	442
281	1
177	27
101	76
223	11
42	147
532	110
400	582
489	68
531	109
60	480
84	508
91	515
405	581
84	508
298	1
42	453
363	593
505	81
134	51
330	598
65	486
35	160
253	4
518	506
86	90
353	595
175	572
37	156
522	501
152	40
453	558
462	552
568	166
516	92
387	587
61	119
501	78
325	2
542	123
179	574
270	598
579	190
503	80
249	595
317	599
498	525
359	594
452	42
189	22
350	5
280	599
410	579
305	599
327	2
153	561
60	120
32	434
510	514
466	549
482	538
75	498
30	430
27	424
529	493
461	47
147	558
553	139
79	98
185	23
582	198
457	555
333	2
304	1
14	210
411	22
188	578
312	599
391	585
7	364
240	593
389	586
159	564
498	525
464	551
331	2
164	33
546	129
59	122
265	3
358	6
469	547
459	46
495	73
483	63
278	599
317	1
224	590
29	172
368	592
335	597
49	136
501	78
544	474
65	114
311	1
420	574
158	36
532	110
564	158
556	144
500	77
541	478
595	354
274	598
13	213
514	510
95	81
223	589
143	555
123	542
183	576
378	11
97	80
434	32
188	22
31	432
589	220
147	42
81	95
154	562
198	18
212	586
586	210
292	599
443	563
117	63
53	470
501	522
482	62
489	532
259	597
7	364
517	93
195	581
231	9
481	539
184	576
473	55
477	542
241	594
144	556
244	594
332	2
344	4
189	22
590	224
492	70
322	599
272	598
578	188
296	599
459	554
53	470
486	535
389	14
570	430
154	38
571	428
425	28
569	168
221	11
11	220
156	563
554	459
554	141
498	525
545	127
179	574
242	6
494	528
149	41
363	593
357	6
63	117
567	164
474	544
592	232
430	570
406	20
444	37
527	496
401	582
486	535
406	580
228	591
477	58
114	65
367	8
325	2
218	588
291	1
448	560
449	560
419	575
543	475
244	594
299	599
435	567
226	590
416	24
453	42
488	67
336	597
67	488
406	580
586	390
392	585
55	473
36	158
364	7
490	532
541	122
522	99
594	241
57	125
492	70
171	570
393	585
442	36
555	142
52	468
130	547
467	549
162	34
501	522
319	1
380	11
53	470
408	21
196	19
504	81
496	73
424	27
574	422
53	130
131	53
227	590
527	496
551	136
462	552
280	599
447	561
320	599
502	521
169	31
580	193
451	559
102	525
194	580
355	6
76	101
334	2
343	596
460	47
377	11
351	5
338	597
569	432
267	2
117	537
386	587
87	89
493	529
147	558
436	567
10	376
339	597
386	587
541	478
205	16
436	33
473	545
125	543
568	166
265	597
501	78
477	542
207	15
315	599
75	102
473	55
513	511
87	89
481	539
543	125
294	599
61	119
448	40
102	525
264	597
421	26
388	14
455	44
578	412
480	540
193	20
95	81
315	1
524	499
16	396
586	210
252	4
456	44
447	39
25	181
173	29
563	444
156	37
253	596
491	531
257	596
491	531
41	149
109	531
125	543
402	582
315	599
74	497
504	519
12	216
298	1
220	589
112	533
42	147
9	372
583	201
169	31
99	78
522	99
34	438
87	89
373	10
260	3
44	456
217	588
217	588
333	2
288	1
71	493
298	599
336	597
57	125
453	42
126	56
344	4
350	5
597	342
219	12
50	465
462	552
272	598
578	412
183	576
93	517
126	56
360	593
47	139
85	509
312	1
223	589
534	487
21	190
292	599
361	7
322	599
181	575
473	55
301	1
234	592
559	149
278	1
255	4
520	503
423	573
71	493
244	594
424	573
356	594
48	138
187	23
526	497
60	480
15	393
324	599
163	34
339	597
469	547
316	599
313	599
532	490
525	498
575	419
266	598
101	76
332	598
276	599
220	11
39	447
175	28
116	536
111	68
396	16
63	483
195	581
460	553
551	136
351	5
589	380
191	579
111	68
412	578
513	511
382	588
283	599
332	2
393	15
160	35
6	241
399	17
424	573
543	475
156	37
41	149
306	1
365	592
411	22
477	542
55	473
418	575
179	574
394	584
463	551
556	456
142	555
98	79
134	51
372	591
112	67
214	587
353	595
543	125
79	98
82	506
151	40
50	135
107	71
239	593
378	11
341	597
463	551
115	64
259	3
345	4
229	591
354	595
488	533
145	44
382	588
200	18
0	300
436	567
423	27
108	530
213	587
464	551
445	562
575	419
409	21
568	434
417	576
10	376
177	573
255	596
380	589
371	591
285	599
571	428
524	101
368	8
517	507
402	18
572	426
9	372
77	100
311	1
208	585
338	597
225	10
53	470
573	176
406	580
305	599
466	51
293	1
437	34
422	26
278	1
401	582
278	599
258	3
425	28
4	252
349	5
316	599
367	8
334	598
158	36
153	39
535	486
102	75
511	513
523	500
375	590
495	73
385	13
358	594
169	31
523	500
183	576
309	599
1	276
570	430
422	26
49	464
229	591
52	468
459	46
242	6
331	598
594	359
95	519
563	444
141	554
289	1
230	9
497	74
408	579
70	492
378	11
508	516
479	60
34	438
532	490
589	220
84	508
391	15
180	26
350	595
384	12
488	67
579	190
108	530
358	594
492	530
304	1
248	595
163	566
220	589
223	589
9	228
488	67
176	27
363	7
58	123
550	135
126	56
244	6
274	598
160	565
178	26
153	561
423	573
460	47
550	465
448	40
385	13
586	210
483	537
456	556
45	142
315	599
374	10
269	2
551	464
98	79
164	567
404	19
318	599
70	492
501	78
234	8
227	590
262	597
372	591
496	527
9	372
226	590
444	37
186	577
150	41
552	462
252	4
290	599
8	232
5	354
460	553
417	24
457	555
591	372
253	596
407	20
595	246
305	599
589	220
373	590
276	599
583	201
552	138
106	72
19	195
165	33
215	587
2	334
384	588
419	575
532	490
568	166
575	181
587	387
532	110
165	33
309	599
201	583
19	195
542	477
361	593
586	210
131	53
585	207
236	7
133	549
373	10
567	436
401	582
516	508
477	58
260	3
557	146
571	172
113	66
10	224
375	10
248	595
51	467
337	597
265	3
281	1
330	2
58	477
428	571
280	1
340	597
406	580
368	592
282	599
455	44
387	13
145	44
179	26
355	594
399	583
66	113
19	195
417	576
442	36
422	574
435	33
70	492
488	533
73	104
32	166
504	81
244	6
3	342
583	399
415	23
230	591
180	574
351	5
21	190
205	16
289	599
41	451
590	376
37	156
573	424
483	63
88	512
106	528
472	545
112	67
564	442
387	13
491	531
313	1
378	11
447	39
481	539
182	25
368	592
370	591
296	599
381	588
100	523
33	164
157	563
250	5
181	25
585	207
515	509
389	14
373	10
395	584
564	442
327	2
513	89
203	17
493	71
268	598
238	7
500	523
6	241
113	66
454	43
597	342
47	461
423	27
457	45
414	577
492	530
550	465
364	7
427	571
258	3
210	14
133	51
423	573
223	11
41	451
443	37
450	41
333	598
563	444
250	595
516	508
118	538
384	588
181	25
383	588
81	95
53	130
402	582
119	61
59	478
118	62
281	599
541	478
543	475
405	581
244	594
447	39
558	147
33	436
392	15
122	59
495	527
111	532
538	118
80	503
104	527
285	1
299	1
593	236
242	6
257	4
212	14
86	510
520	97
509	515
554	141
584	396
336	3
430	570
354	595
133	51
392	15
8	232
469	53
563	444
409	579
523	500
389	14
411	578
408	579
241	6
142	555
207	585
495	73
421	26
518	506
91	85
24	183
276	599
180	574
159	564
578	412
287	1
236	593
234	8
1	276
303	599
112	533
488	67
202	17
127	55
472	55
469	547
259	3
430	30
179	26
368	592
407	20
329	598
11	380
8	368
168	569
60	480
317	599
362	7
379	589
74	103
102	525
288	1
199	18
168	569
246	595
354	595
349	5
438	34
280	1
145	556
33	436
541	478
64	115
550	465
199	18
169	569
307	599
551	136
206	16
455	44
378	589
2	266
568	434
552	138
382	12
248	595
391	585
476	542
533	488
579	410
49	464
320	1
147	42
319	599
213	587
184	24
217	12
292	1
539	481
508	84
130	547
121	540
392	585
159	564
96	519
538	118
95	519
538	118
179	574
235	592
80	97
549	467
41	451
11	220
508	516
199	582
326	598
594	359
190	21
424	27
246	595
282	599
515	91
357	594
373	10
304	1
562	446
532	490
318	1
252	596
477	542
363	7
448	560
52	468
326	2
453	42
370	591
253	4
170	30
380	589
528	106
450	559
297	1
583	201
210	586
298	599
499	524
213	13
468	52
5	354
539	119
88	88
280	599
567	164
360	593
67	112
485	536
532	490
55	473
132	52
539	119
345	4
113	534
162	34
580	193
497	74
395	584
583	201
444	563
389	586
200	18
134	549
330	2
66	487
241	6
229	591
52	132
455	556
365	8
116	64
110	68
163	566
192	579
260	597
331	2
211	14
592	368
129	54
226	10
321	1
282	1
120	60
418	575
501	78
377	589
337	597
237	7
480	540
295	599
149	559
392	15
332	598
